Filename, Loc, LoS,  #protocols, Analysis Time(s), Repair Time(s), Failed Assertion, Succeed
/home/openssl-openssl-3.0.0/crypto/x509/x509_cmp.c,582,80,40,0.691550970078,0.00241613388062,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_d2.c,112,80,40,0.212831020355,0.00124502182007,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_def.c,44,80,40,0.0585401058197,0.000955820083618,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_err.c,95,80,40,0.0635330677032,0.00066614151001,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_ext.c,160,80,40,0.555682182312,0.00181794166565,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_lu.c,958,80,40,0.796366214752,0.000608682632446,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_meth.c,167,80,40,0.110127925873,0.00159120559692,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_obj.c,188,80,40,0.161289930344,0.00178599357605,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_r2x.c,68,80,40,0.0759768486023,0.000831842422485,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_req.c,298,80,40,0.492709159851,0.00114989280701,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_set.c,277,80,40,0.516288042068,0.000927925109863,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_trust.c,301,80,40,0.383413076401,0.000608921051025,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_txt.c,221,80,40,0.0164251327515,0.000725984573364,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_v3.c,235,80,40,0.353873968124,0.0103290081024,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_vfy.c,3450,80,40,1.60660815239,0.0110628604889,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509_vpm.c,633,80,40,0.476834058762,0.00104093551636,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509cset.c,184,80,40,0.27837395668,0.000696182250977,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509name.c,357,80,40,0.335421085358,0.00208187103271,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509rset.c,41,80,40,0.19530582428,0.00067400932312,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509spki.c,79,80,40,0.157950162888,0.000833749771118,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x509type.c,85,80,40,0.0850999355316,0.00252819061279,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_all.c,745,80,40,1.38825917244,0.00136780738831,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_attrib.c,59,80,40,0.183439016342,0.000701904296875,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_crl.c,531,80,40,0.586598873138,0.00118613243103,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_exten.c,29,80,40,0.230544090271,0.00116300582886,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_name.c,558,80,40,0.439373016357,0.000916242599487,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_pubkey.c,1035,80,40,0.580796003342,0.00236296653748,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_req.c,174,80,40,0.285267829895,0.00236678123474,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_x509.c,334,80,40,0.510033130646,0.00359392166138,0,0
/home/openssl-openssl-3.0.0/crypto/x509/x_x509a.c,175,80,40,0.34256696701,0.00192594528198,0,0
/home/openssl-openssl-3.0.0/providers/baseprov.c,179,80,40,0.111482858658,0.00129008293152,0,0
/home/openssl-openssl-3.0.0/providers/defltprov.c,592,80,40,0.10875415802,0.000764846801758,0,0
/home/openssl-openssl-3.0.0/providers/nullprov.c,81,80,40,0.0988759994507,0.0014500617981,0,0
/home/openssl-openssl-3.0.0/providers/prov_running.c,23,80,40,0.059476852417,0.0012423992157,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_rsa_sig.c,74,80,40,0.0360169410706,0.00135898590088,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_sm2_gen.c,31,80,40,0.00164294242859,0.00118589401245,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_sm2_key.c,24,80,40,0.0309021472931,0.00112104415894,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_sm2_sig.c,40,80,40,0.0320131778717,0.00130391120911,0,0
/home/openssl-openssl-3.0.0/providers/common/bio_prov.c,245,80,40,0.565532922745,0.000984907150269,0,0
/home/openssl-openssl-3.0.0/providers/common/capabilities.c,226,80,40,0.104484081268,0.00154304504395,0,0
/home/openssl-openssl-3.0.0/providers/common/digest_to_nid.c,58,80,40,0.106790065765,0.000833034515381,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_seeding.c,78,80,40,0.152722835541,0.00608706474304,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_util.c,312,80,40,0.129377126694,0.00315475463867,0,0
/home/openssl-openssl-3.0.0/providers/common/securitycheck.c,249,80,40,0.0893361568451,0.00108289718628,0,0
/home/openssl-openssl-3.0.0/providers/common/securitycheck_default.c,44,80,40,0.0730969905853,0.000746965408325,0,0
/home/openssl-openssl-3.0.0/providers/implementations/asymciphers/rsa_enc.c,587,80,40,0.350455999374,0.000702142715454,0,0
/home/openssl-openssl-3.0.0/providers/implementations/asymciphers/sm2_enc.c,232,80,40,0.270840167999,0.000865936279297,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes.c,96,80,40,0.525075912476,0.0132260322571,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_cbc_hmac_sha.c,419,80,40,0.466611146927,0.000885963439941,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_cbc_hmac_sha1_hw.c,796,80,40,0.324158906937,0.000870943069458,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_cbc_hmac_sha256_hw.c,847,80,40,0.270493984222,0.000816106796265,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_ccm.c,50,80,40,0.224691152573,0.00103092193604,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_ccm_hw.c,70,80,40,0.0621221065521,0.00116300582886,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_gcm.c,51,80,40,0.238184928894,0.000693082809448,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_gcm_hw.c,151,80,40,0.131910800934,0.00138425827026,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_hw.c,158,80,40,0.427751064301,0.00128388404846,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_ocb.c,560,80,40,0.500595808029,0.000716686248779,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_ocb_hw.c,123,80,40,0.135016918182,0.000847339630127,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_siv.c,304,80,40,0.364044904709,0.000717163085938,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_siv_hw.c,137,80,40,0.14821600914,0.000876188278198,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_wrp.c,312,80,40,0.719119787216,0.000825881958008,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_xts.c,295,80,40,0.323888063431,0.00111508369446,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_xts_fips.c,24,80,40,0.00109100341797,0.000814199447632,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aes_xts_hw.c,178,80,40,0.127631902695,0.00113892555237,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aria.c,87,80,40,0.551729917526,0.00084114074707,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aria_ccm.c,45,80,40,0.200920820236,0.00437593460083,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aria_ccm_hw.c,41,80,40,0.0721580982208,0.00211596488953,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aria_gcm.c,45,80,40,0.214781045914,0.00159311294556,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aria_gcm_hw.c,38,80,40,0.0705139636993,0.00444006919861,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_aria_hw.c,53,80,40,0.265582084656,0.00100493431091,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_camellia.c,95,80,40,0.526561021805,0.00776100158691,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_camellia_hw.c,75,80,40,0.256879806519,0.000705003738403,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_chacha20.c,206,80,40,0.19065618515,0.00122785568237,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_chacha20_hw.c,123,80,40,0.108633041382,0.00407099723816,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_chacha20_poly1305.c,336,80,40,0.20850110054,0.00122499465942,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_chacha20_poly1305_hw.c,416,80,40,0.34312081337,0.00112414360046,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_cts.c,380,80,40,0.219042062759,0.0010621547699,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_null.c,198,80,40,0.182184934616,0.000622034072876,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_sm4.c,55,80,40,0.209048986435,0.00154399871826,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_sm4_hw.c,47,80,40,0.186972856522,0.00320982933044,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes.c,30,80,40,0.122067928314,0.0161879062653,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_common.c,150,80,40,0.244500160217,0.00101375579834,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_default.c,36,80,40,0.407007932663,0.000591993331909,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_default_hw.c,148,80,40,0.258984804153,0.000720024108887,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_hw.c,99,80,40,0.126296043396,0.000630140304565,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_wrap.c,211,80,40,0.236418962479,0.00194406509399,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/cipher_tdes_wrap_hw.c,21,80,40,0.0460810661316,0.000920057296753,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/blake2_prov.c,42,80,40,0.225466966629,0.00125193595886,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/blake2b_prov.c,332,80,40,0.190769195557,0.00199484825134,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/blake2s_prov.c,323,80,40,0.131833076477,0.000916004180908,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/md5_prov.c,25,80,40,0.166036844254,0.000720024108887,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/md5_sha1_prov.c,62,80,40,0.235002040863,0.0011830329895,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/sha2_prov.c,96,80,40,0.329699039459,0.000877857208252,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/sha3_prov.c,333,80,40,0.402812004089,0.00120401382446,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/sm3_prov.c,19,80,40,0.1407558918,0.000840902328491,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_der2key.c,781,80,40,1.38395190239,0.00333023071289,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_epki2pki.c,155,80,40,0.116071939468,0.00360012054443,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_msblob2key.c,271,80,40,0.199126005173,0.00307297706604,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_pem2der.c,216,80,40,0.183512926102,0.0051417350769,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_pvk2key.c,237,80,40,0.22399187088,0.00201916694641,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/decode_spki2typespki.c,125,80,40,0.107555150986,0.00246500968933,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2any.c,1462,80,40,3.42466592789,0.00106906890869,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2blob.c,176,80,40,0.36127114296,0.00109481811523,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2ms.c,229,80,40,0.342063188553,0.00318193435669,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/encode_key2text.c,881,80,40,1.24643707275,0.0013599395752,0,0
/home/openssl-openssl-3.0.0/providers/implementations/encode_decode/endecoder_common.c,102,80,40,0.190397024155,0.00114798545837,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/dh_exch.c,500,80,40,0.213469028473,0.00116801261902,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/ecdh_exch.c,581,80,40,0.235702037811,0.000821828842163,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/ecx_exch.c,244,80,40,0.204794883728,0.00301814079285,0,0
/home/openssl-openssl-3.0.0/providers/implementations/exchange/kdf_exch.c,196,80,40,0.348091125488,0.0016610622406,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/hkdf.c,742,80,40,0.362626075745,0.00068211555481,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/kbkdf.c,395,80,40,0.346825122833,0.0131440162659,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/krb5kdf.c,465,80,40,0.310164928436,0.00321698188782,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pbkdf2.c,362,80,40,0.295519113541,0.000894784927368,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pbkdf2_fips.c,21,80,40,9.53674316406e-07,0.000705718994141,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/pkcs12kdf.c,299,80,40,0.226263046265,0.00115990638733,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/scrypt.c,516,80,40,0.28083896637,0.00538086891174,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/sshkdf.c,301,80,40,0.298980951309,0.000874757766724,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/sskdf.c,548,80,40,0.319284915924,0.0168130397797,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/tls1_prf.c,410,80,40,0.246325016022,0.000663042068481,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kdfs/x942kdf.c,593,80,40,0.250946998596,0.000924110412598,0,0
/home/openssl-openssl-3.0.0/providers/implementations/kem/rsa_kem.c,365,80,40,0.393040895462,0.00103282928467,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/dh_kmgmt.c,852,80,40,0.611330032349,0.00104093551636,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/dsa_kmgmt.c,645,80,40,0.417129039764,0.00722599029541,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/ec_kmgmt.c,1440,80,40,0.748787164688,0.000773906707764,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/ecx_kmgmt.c,1040,80,40,0.897653102875,0.0156700611115,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/kdf_legacy_kmgmt.c,105,80,40,0.106422901154,0.000701904296875,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/mac_legacy_kmgmt.c,576,80,40,0.437767982483,0.000833988189697,0,0
/home/openssl-openssl-3.0.0/providers/implementations/keymgmt/rsa_kmgmt.c,711,80,40,1.01847410202,0.00694108009338,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/blake2b_mac.c,34,80,40,0.00087308883667,0.000793933868408,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/blake2s_mac.c,33,80,40,0.00133895874023,0.00155329704285,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/cmac_prov.c,223,80,40,0.328233957291,0.00070595741272,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/gmac_prov.c,257,80,40,0.286919116974,0.000752925872803,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/hmac_prov.c,367,80,40,0.305140018463,0.00122284889221,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/kmac_prov.c,628,80,40,0.402870893478,0.000732898712158,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/poly1305_prov.c,183,80,40,0.260621070862,0.00111198425293,0,0
/home/openssl-openssl-3.0.0/providers/implementations/macs/siphash_prov.c,228,80,40,0.378465890884,0.000940322875977,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/crngt.c,199,80,40,0.14196896553,0.000991106033325,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg.c,931,80,40,0.430202960968,0.00723719596863,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg_ctr.c,757,80,40,0.540845870972,0.00741028785706,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg_hash.c,530,80,40,0.428028821945,0.00062084197998,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/drbg_hmac.c,433,80,40,0.375536203384,0.00105404853821,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seed_src.c,253,80,40,0.215273141861,0.0028121471405,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/test_rng.c,305,80,40,0.219287872314,0.0031430721283,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_cpu_x86.c,108,80,40,0.00165891647339,0.000761747360229,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_tsc.c,49,80,40,0.00189685821533,0.000863075256348,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_unix.c,883,80,40,0.338213920593,0.00133800506592,0,0
/home/openssl-openssl-3.0.0/providers/implementations/rands/seeding/rand_win.c,182,80,40,0.00156593322754,0.00132203102112,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/dsa_sig.c,592,80,40,0.541841030121,0.0072500705719,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/ecdsa_sig.c,606,80,40,0.480736970901,0.00689101219177,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/eddsa_sig.c,440,80,40,0.209107875824,0.000684261322021,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/mac_legacy_sig.c,260,80,40,0.376713991165,0.000949621200562,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/rsa_sig.c,1467,80,40,0.656579971313,0.000838041305542,0,0
/home/openssl-openssl-3.0.0/providers/implementations/signature/sm2_sig.c,545,80,40,0.435456037521,0.00878190994263,0,0
/home/openssl-openssl-3.0.0/providers/implementations/storemgmt/file_store.c,792,80,40,0.650137901306,0.000942945480347,0,0
/home/openssl-openssl-3.0.0/providers/implementations/storemgmt/file_store_any2obj.c,262,80,40,0.31606388092,0.000823974609375,0,0
/home/openssl-openssl-3.0.0/ssl/s3_cbc.c,514,80,40,0.106886148453,0.00089693069458,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_digests_gen.c,161,80,40,0.000448942184448,0.00118589401245,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_dsa_gen.c,95,80,40,0.000367879867554,0.00131797790527,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_dsa_key.c,28,80,40,0.0269379615784,0.000844955444336,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_dsa_sig.c,51,80,40,0.0268988609314,0.00117683410645,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ec_gen.c,280,80,40,0.00124311447144,0.0010039806366,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ec_key.c,22,80,40,0.0221781730652,0.00223398208618,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ec_sig.c,52,80,40,0.0379178524017,0.00129175186157,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ecx_gen.c,45,80,40,0.000509977340698,0.00116586685181,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_ecx_key.c,49,80,40,0.0288732051849,0.00174379348755,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_rsa_gen.c,175,80,40,0.00121712684631,0.00111198425293,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_rsa_key.c,392,80,40,0.130683898926,0.000986099243164,0,0
/home/openssl-openssl-3.0.0/providers/common/der/der_wrap_gen.c,47,80,40,0.000389099121094,0.00306987762451,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_ctx.c,62,80,40,0.0660669803619,0.000647068023682,0,0
/home/openssl-openssl-3.0.0/providers/common/provider_err.c,230,80,40,0.0559990406036,0.00148296356201,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon.c,681,80,40,0.375362157822,0.00160002708435,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_block.c,191,80,40,0.1240670681,0.000981092453003,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_ccm.c,454,80,40,0.254647016525,0.00118207931519,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_ccm_hw.c,70,80,40,0.0797798633575,0.0224630832672,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_gcm.c,562,80,40,0.299053907394,0.00123620033264,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_gcm_hw.c,70,80,40,0.126643180847,0.000730991363525,0,0
/home/openssl-openssl-3.0.0/providers/implementations/ciphers/ciphercommon_hw.c,195,80,40,0.0728459358215,0.000913143157959,0,0
/home/openssl-openssl-3.0.0/providers/implementations/digests/digestcommon.c,55,80,40,0.0896301269531,0.0011248588562,0,0
/home/openssl-openssl-3.0.0/ssl/record/tls_pad.c,320,80,40,0.163023948669,0.000657320022583,0,0
/home/openssl-openssl-3.0.0/ssl/bio_ssl.c,508,80,40,0.177911996841,0.000725030899048,0,0
/home/openssl-openssl-3.0.0/ssl/d1_lib.c,966,80,40,0.26732301712,0.0056688785553,0,0
/home/openssl-openssl-3.0.0/ssl/d1_msg.c,72,80,40,0.122454881668,0.00248885154724,0,0
/home/openssl-openssl-3.0.0/ssl/d1_srtp.c,136,80,40,0.151240110397,0.00126194953918,0,0
/home/openssl-openssl-3.0.0/ssl/methods.c,280,80,40,1.00945305824,0.000760078430176,0,0
/home/openssl-openssl-3.0.0/ssl/pqueue.c,159,80,40,0.230638980865,0.000920057296753,0,0
/home/openssl-openssl-3.0.0/ssl/s3_enc.c,597,80,40,0.122449874878,0.00528502464294,0,0
/home/openssl-openssl-3.0.0/ssl/s3_lib.c,4947,80,40,0.750248193741,0.00118589401245,0,0
